Age,y_pred
48.000001749481285,0.06282081366026424
61.99999930269887,0.7895904451657357
50.000001399940935,0.21865988564070385
52.00000105040059,0.1324117729377814
58.000000001779554,0.5297475470253132
48.000001749481285,0.10192756489068397
40.00000314764266,0.02791546304740481
47.00000192425146,0.14189632307101804
48.000001749481285,0.11717163766695142
43.00000262333215,0.08749019023457133
46.00000209902163,0.06116894751768188
48.000001749481285,0.09899599576737451
51.00000122517076,0.24967742957050057
44.00000244856198,0.04687503454884998
47.00000192425146,0.09436497214448188
74.9999970306866,0.8832354533127506
42.000002798102315,0.08898375383906132
59.999999652239204,0.6647230503257251
42.000002798102315,0.07001012930311598
34.0000041962637,0.1253308871423925
48.000001749481285,0.315509716583141
39.00000332241285,0.053855983618758645
51.00000122517076,0.12468323356726013
54.00000070086025,0.22267249603331613
58.99999982700938,0.5401478481281329
38.000003497183044,0.044823240115339204
53.00000087563041,0.37066046509808687
48.000001749481285,0.13309002098226683
48.000001749481285,0.09434703503005216
45.00000227379181,0.08656835653600072
48.000001749481285,0.12774620540516365
54.00000070086025,0.5200202555177357
58.000000001779554,0.48439477671768527
39.00000332241285,0.1897543010720354
50.000001399940935,0.11072596948549605
48.000001749481285,0.18754186274636322
31.000004720574278,0.07689109944335529
41.0000029728725,0.04210864418187141
56.0000003513199,0.3994808705679762
56.0000003513199,0.2497581283842223
48.000001749481285,0.1043399645770228
54.00000070086025,0.4305729074379293
50.000001399940935,0.10725897776922626
50.000001399940935,0.3282832826921617
59.999999652239204,0.45396252045085733
48.000001749481285,0.12012496257069266
56.0000003513199,0.48772695835772295
55.000000526090076,0.38654556645288074
46.00000209902163,0.2096604654522789
50.000001399940935,0.2409151195972939
48.000001749481285,0.3105379769942374
67.99999825407784,0.7690191009055973
52.00000105040059,0.1504636019252951
45.00000227379181,0.06135840856622542
66.99999842884802,0.8606672994760305
47.00000192425146,0.10961707660788125
59.999999652239204,0.6347334386669484
40.00000314764266,0.06206919594223923
50.000001399940935,0.25946042873613445
48.000001749481285,0.08123753979715685
49.000001574711106,0.17607701604738893
47.00000192425146,0.18385002019823574
69.99999790453745,0.9083446123962249
38.000003497183044,0.08781833132047172
47.00000192425146,0.15085128398779496
47.00000192425146,0.14148421872585012
59.999999652239204,0.3878753952632333
34.0000041962637,0.11077989105267122
58.99999982700938,0.5848843119027954
36.00000384672332,0.028609076911913542
39.00000332241285,0.09808417623942049
46.00000209902163,0.1289970584946639
70.99999772976724,0.8904715755729892
43.00000262333215,0.050021161339883165
43.00000262333215,0.0746527122539758
52.00000105040059,0.24915668496759913
40.00000314764266,0.0348408687934149
47.00000192425146,0.21886645103507937
54.00000070086025,0.4102227970472731
60.99999947746903,0.6209639760127413
58.99999982700938,0.5521864979524638
41.0000029728725,0.0755489322751014
62.99999912792868,0.8335370208662204
35.00000402149351,0.10789692271406726
47.00000192425146,0.08799880618995273
56.0000003513199,0.40261278404509665
60.99999947746903,0.6102165617989094
60.99999947746903,0.5813570876570251
49.000001574711106,0.13100256511503627
48.000001749481285,0.09172975781691509
50.000001399940935,0.11628914551203334
63.99999895315849,0.7040217585032632
49.000001574711106,0.18275694088997946
44.00000244856198,0.07817267217711371
32.00000454580409,0.05134231575438566
78.99999633160594,0.868676711692116
39.00000332241285,0.05811540989726041
58.99999982700938,0.79850477493476
40.00000314764266,0.06893567547117492
36.00000384672332,0.07207530275450687
39.00000332241285,0.11530580534651488
44.00000244856198,0.07541229111798305
56.0000003513199,0.3813605390051431
51.00000122517076,0.16953894238484363
38.000003497183044,0.10494901763952164
52.00000105040059,0.1581685947363209
43.00000262333215,0.059874732924924935
47.00000192425146,0.05986794169670315
62.99999912792868,0.7634098574881429
54.00000070086025,0.38815946660735096
46.00000209902163,0.2161411332265104
53.00000087563041,0.31814670470178846
43.00000262333215,0.09623786275603424
45.00000227379181,0.1910542074875689
42.000002798102315,0.052302675338341605
42.000002798102315,0.1725253194657604
48.000001749481285,0.15249247385828213
47.00000192425146,0.18571464394921036
50.000001399940935,0.23814577279739338
58.000000001779554,0.5117257590443931
40.00000314764266,0.07324765166340644
49.000001574711106,0.13436742153192746
46.00000209902163,0.04449552454277688
30.00000489534436,0.05580125856102729
56.0000003513199,0.5148557302584511
63.99999895315849,0.7888361052923217
42.000002798102315,0.1090738890111517
56.0000003513199,0.265604525897433
59.999999652239204,0.808009200769406
54.00000070086025,0.17199401209072598
41.0000029728725,0.18874256612375462
52.00000105040059,0.4439049708963003
61.99999930269887,0.731554157023551
45.00000227379181,0.030382983755219778
50.000001399940935,0.1227004383473772
54.00000070086025,0.3535500187104493
50.000001399940935,0.24288231967970952
49.000001574711106,0.22339998716236736
42.000002798102315,0.08195278853413775
57.000000176549726,0.6184246259000852
55.000000526090076,0.3210944930242089
50.000001399940935,0.09501914756311425
53.00000087563041,0.26013550014170483
41.0000029728725,0.0645710194540763
37.00000367195324,0.058381355476324524
57.000000176549726,0.4639926861332555
60.99999947746903,0.72982388804594
57.000000176549726,0.7235081815293688
47.00000192425146,0.07452376245586477
46.00000209902163,0.055067713545351324
59.999999652239204,0.7294056417679892
58.99999982700938,0.5489892391183321
63.99999895315849,0.7306783624101467
49.000001574711106,0.12111293052464282
60.99999947746903,0.5023563648005733
53.00000087563041,0.48084942581025003
37.00000367195324,0.0780097979474552
58.000000001779554,0.4662878131798021
58.000000001779554,0.3547173015090745
70.99999772976724,0.7894169363280169
60.99999947746903,0.781604546846136
44.00000244856198,0.04407321055960338
55.000000526090076,0.3665600448564668
46.00000209902163,0.03951057804046397
55.000000526090076,0.25226532035519367
58.000000001779554,0.5930573167907828
47.00000192425146,0.08385607324072997
57.000000176549726,0.516094144615729
42.000002798102315,0.07135545063502043
47.00000192425146,0.15269247664014152
39.00000332241285,0.0413740460955955
58.000000001779554,0.5994725884814129
73.9999972054568,0.9081570631099052
50.000001399940935,0.15690308272476333
41.0000029728725,0.052360234829429794
35.00000402149351,0.029640109650669412
61.99999930269887,0.705139756388315
48.000001749481285,0.07253082869252156
54.00000070086025,0.19040545020041277
68.99999807930763,0.8937969042304543
50.000001399940935,0.25420691586760136
58.000000001779554,0.6024765742433509
81.99999580729536,0.760515270722107
39.00000332241285,0.040764567843167156
58.99999982700938,0.4049541307993843
44.00000244856198,0.12209603850927088
55.000000526090076,0.28882562565047043
59.999999652239204,0.8246830690635217
56.0000003513199,0.46884786006088675
42.000002798102315,0.07740589021069662
58.99999982700938,0.6540800218132498
41.0000029728725,0.04381355881555241
88.99999458390423,0.8450694249557792
59.999999652239204,0.7037619589164308
52.00000105040059,0.1615925962142252
57.000000176549726,0.3975717351845087
58.000000001779554,0.5200016640225935
47.00000192425146,0.11788073482683693
40.00000314764266,0.04256105899828068
73.9999972054568,0.831222800950419
55.000000526090076,0.3764113602402814
48.000001749481285,0.1237735013848776
58.99999982700938,0.5639972086876678
59.999999652239204,0.6378982816035871
56.0000003513199,0.49470901847127235
50.000001399940935,0.21885310896949584
54.00000070086025,0.40907757214168156
34.0000041962637,0.11678703405550146
45.00000227379181,0.04658889625399028
59.999999652239204,0.47988723168752756
58.99999982700938,0.7546414706449596
45.00000227379181,0.09227776386660448
74.9999970306866,0.7801648683625629
47.00000192425146,0.17334460782349603
58.99999982700938,0.6594199987483474
51.00000122517076,0.2185464119563931
61.99999930269887,0.7461590408885153
47.00000192425146,0.07336129880585267
61.99999930269887,0.6105919511064272
85.9999951082147,0.9311737584710982
74.9999970306866,0.836119473246089
57.000000176549726,0.640945963565226
42.000002798102315,0.03429567488951466
58.99999982700938,0.4249852471355629
51.00000122517076,0.11684243841528055
58.000000001779554,0.5073934657448443
62.99999912792868,0.6380367006196352
67.99999825407784,0.8892583894112134
65.99999860361821,0.8380438698982856
46.00000209902163,0.12093263900593051
64.9999987783883,0.5906945092046624
42.000002798102315,0.11830072231746971
57.000000176549726,0.2849077047209081
61.99999930269887,0.693919633737861
53.00000087563041,0.24388091319637156
66.99999842884802,0.8713513806296
58.000000001779554,0.6216492891686226
33.000004371033896,0.08627843553293761
48.000001749481285,0.19497742401963286
63.99999895315849,0.7781900961599736
88.99999458390423,0.7752712726397354
48.000001749481285,0.31999970586520554
49.000001574711106,0.2381336825317534
53.00000087563041,0.2579643352238364
59.999999652239204,0.521144166201235
58.000000001779554,0.6748967451929474
62.99999912792868,0.7906870603310029
44.00000244856198,0.07940492683960292
59.999999652239204,0.6876375317830309
37.00000367195324,0.18575279100060457
48.000001749481285,0.09092144110437171
41.0000029728725,0.06909782257579403
70.99999772976724,0.7392835330370184
75.99999685591641,0.7741273034533884
47.00000192425146,0.0916130525393104
67.99999825407784,0.7973730533224341
53.00000087563041,0.2153333818090556
47.00000192425146,0.09500622585565381
46.00000209902163,0.07758597561161582
53.00000087563041,0.5385121940419726
41.0000029728725,0.06357668584732845
66.99999842884802,0.6987415532308913
39.00000332241285,0.033799099111933656
49.000001574711106,0.11905347919300638
45.00000227379181,0.15856530814838138
54.00000070086025,0.19419074649744528
49.000001574711106,0.0636794922932888
59.999999652239204,0.6749594760848308
57.000000176549726,0.37900058707558687
56.0000003513199,0.6146918730471904
57.000000176549726,0.48412644985722836
60.99999947746903,0.658644119888672
49.000001574711106,0.07045579448089186
61.99999930269887,0.5839090883028014
58.000000001779554,0.6193737288826692
56.0000003513199,0.42453640083135513
39.00000332241285,0.1319619836519893
58.000000001779554,0.5038441242712055
42.000002798102315,0.09145752800462302
40.00000314764266,0.03650328772259445
70.99999772976724,0.805471241471653
55.000000526090076,0.25278998628638605
60.99999947746903,0.7317975932435826
61.99999930269887,0.7365481733691632
63.99999895315849,0.628028484682431
54.00000070086025,0.4401555474777894
58.99999982700938,0.48584416711889217
70.99999772976724,0.7502910510741924
66.99999842884802,0.7001715855192273
67.99999825407784,0.7423727420712369
52.00000105040059,0.3868611968042737
51.00000122517076,0.2552543638703061
87.99999475867432,0.4847258348587552
33.000004371033896,0.07283504577196716
49.000001574711106,0.12210196732213068
50.000001399940935,0.17840136795038972
48.000001749481285,0.2784388953183323
42.000002798102315,0.05293086421097
59.999999652239204,0.670747609277461
75.99999685591641,0.8326701627729307
56.0000003513199,0.45305959263610235
58.000000001779554,0.45655869576285085
47.00000192425146,0.06251087117530015
58.000000001779554,0.5515727235558004
87.99999475867432,0.9077972968550463
63.99999895315849,0.7609390128776338
64.9999987783883,0.616550964045923
43.00000262333215,0.09864077174081182
48.000001749481285,0.15587943112963387
85.9999951082147,0.7514947395213858
60.99999947746903,0.5584317741993827
48.000001749481285,0.07928409166726844
79.99999615683575,0.9063562772870958
48.000001749481285,0.07440434235910427
37.00000367195324,0.12829043804217594
55.000000526090076,0.4734564623303038
63.99999895315849,0.785918980059434
61.99999930269887,0.48329494356642866
55.000000526090076,0.3870375908558836
47.00000192425146,0.17806027457731288
56.0000003513199,0.23614764938294738
58.000000001779554,0.4539541027457508
56.0000003513199,0.4883919170673927
77.99999650637614,0.8983025859981533
62.99999912792868,0.7221400006965567
55.000000526090076,0.46799772760493413
62.99999912792868,0.6174980828012722
55.000000526090076,0.5598722395740504
56.0000003513199,0.5860870354971319
52.00000105040059,0.2907498629525233
39.00000332241285,0.03840960863061293
50.000001399940935,0.3707547255240965
39.00000332241285,0.0347380448359937
59.999999652239204,0.7636452272551364
63.99999895315849,0.6560407298901961
61.99999930269887,0.7685347673929125
